url,title,published,author,categories,audio_links
https://pola-retradio.org/2018/09/pollando-en-la-grupo-de-evoluintaj-landoj/,Pollando en la grupo de evoluintaj landoj,2018-09-25T01:00:28+02:00,,Novaĵoj,"/wp-content/uploads/2018/09/w_msz_Pollando-en-la-grupo-de-evoluintaj-landoj_0105.mp3,/wp-content/uploads/2018/09/w_msz_Pollando-en-la-grupo-de-evoluintaj-landoj_0105.mp3?_=44"
https://pola-retradio.org/2018/09/ciam-pli-da-israelanoj-kun-pola-pasporto/,Ĉiam pli da israelanoj kun pola pasporto,2018-09-25T01:00:30+02:00,,Novaĵoj,"/wp-content/uploads/2018/09/w_msz_Ciam-pli-da-israelanoj-kun-la-pola-pasporto_0103.mp3,/wp-content/uploads/2018/09/w_msz_Ciam-pli-da-israelanoj-kun-la-pola-pasporto_0103.mp3?_=45"
https://pola-retradio.org/2018/09/cikonioj-forflugis/,Cikonioj forflugis,2018-09-25T01:00:39+02:00,,Novaĵoj,"/wp-content/uploads/2018/09/w_gk_Cikonioj-forflugis_0141.mp3,/wp-content/uploads/2018/09/w_gk_Cikonioj-forflugis_0141.mp3?_=46"
https://pola-retradio.org/2018/09/tobiasz-kazmierski-pri-arkones-2018/,Tobiasz Kaźmierski pri ARKONES (2018),2018-09-25T16:24:53+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/09/bp_kun-Tobiasz-Kazmierski_Arkones-2018_0917.mp3,/wp-content/uploads/2018/09/bp_kun-Tobiasz-Kazmierski_Arkones-2018_0917.mp3?_=47"
https://pola-retradio.org/2018/09/e_elsendo-el-la-25-09-2018/,E_elsendo el la 25.09.2018,2018-09-25T22:26:13+02:00,,Elsendoj,/wp-content/uploads/2018/09/RetRadio_25.09.2018_mardo_792.mp3
https://pola-retradio.org/2018/09/prof-duncan-charters-pri-aliro-al-kulturoj-pere-de-la-lingvo-esperanto/,Prof. Duncan Charters pri „Aliro al kulturoj pere de la lingvo Esperanto”,2018-09-28T16:19:26+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/09/bp_intervjuas-prof-on-Duncan-Charters-pri-la-Tago-de-Lernado-2018_1357.mp3,/wp-content/uploads/2018/09/bp_intervjuas-prof-on-Duncan-Charters-pri-la-Tago-de-Lernado-2018_1357.mp3?_=48"
https://pola-retradio.org/2018/09/gloria-artis-por-nelson-goerner-kaj-dang-thai-son/,Gloria Artis por Nelson Goerner kaj Dang Thai Son,2018-09-28T17:43:34+02:00,,Kulturkroniko,"/wp-content/uploads/2018/09/kk_tm_Nelson-Goerner-kaj-Dang-Thai-Son-per-Gloria-Artis_0332.mp3,/wp-content/uploads/2018/09/kk_tm_Nelson-Goerner-kaj-Dang-Thai-Son-per-Gloria-Artis_0332.mp3?_=49"
https://pola-retradio.org/2018/09/e_elsendo-el-la-28-09-2018/,E_elsendo el la 28.09.2018,2018-09-28T19:14:23+02:00,,Elsendoj,/wp-content/uploads/2018/09/RetRadio_28.09.2018_vendredo_793.mp3
https://pola-retradio.org/2018/10/rosa-lopez-pri-la-26-a-internacia-semajno-de-la-kulturo-kaj-turismo/,Rosa Lopez pri la 26-a Internacia Semajno de la Kulturo kaj Turismo,2018-10-04T16:14:23+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/10/bp_kun-Rosa-Lipez-pri-la-26-a-Internacia-semajno-de-la-Kulturo-kaj-Turismo_0716.mp3,/wp-content/uploads/2018/10/bp_kun-Rosa-Lipez-pri-la-26-a-Internacia-semajno-de-la-Kulturo-kaj-Turismo_0716.mp3?_=50"
https://pola-retradio.org/2018/10/cirkaupregeja-birdovarieco/,Ĉirkaŭpreĝeja birdovarieco,2018-10-04T16:47:48+02:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Cirkaupregeja-areo-kiel-la-birdovivejo_0229.mp3,/wp-content/uploads/2018/10/sc_tm_Cirkaupregeja-areo-kiel-la-birdovivejo_0229.mp3?_=51"
https://pola-retradio.org/2018/10/e_elsendo-el-la-04-10-2018/,E_elsendo el la 04.10.2018,2018-10-04T16:56:29+02:00,,Elsendoj,/wp-content/uploads/2018/10/RetRadio_04.10.2018_ĵaŭdo_02_794.mp3
https://pola-retradio.org/2018/10/mallonga-meditado-plibonigas-la-cerbofunkciadon/,Mallonga meditado plibonigas la cerbofunkciadon,2018-10-09T01:00:26+02:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Meditado-kaj-la-cerba-lerteco_0124.mp3,/wp-content/uploads/2018/10/sc_tm_Meditado-kaj-la-cerba-lerteco_0124.mp3?_=52"
https://pola-retradio.org/2018/10/intervjuo-kun-prof-ino-ilona-koutny/,Intervjuo kun prof-ino Ilona Koutny,2018-10-09T16:10:55+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/10/bp_kun-Ilona-Koutny_09.2018_1403.mp3,/wp-content/uploads/2018/10/bp_kun-Ilona-Koutny_09.2018_1403.mp3?_=53"
https://pola-retradio.org/2018/10/e_elsendo-el-la-09-10-2018/,E_elsendo el la 09.10.2018,2018-10-09T20:25:57+02:00,,Elsendoj,/wp-content/uploads/2018/10/RetRadio_09.10.2018_mardo_795.mp3
https://pola-retradio.org/2018/10/interparolo-kun-ulrich-mattias-pri-la-fame-premio-kaj-aliaj-temoj/,Interparolo kun Ulrich Mattias pri la FAME-premio kaj aliaj temoj,2018-10-12T16:02:38+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/10/bp_kun-Ulrich-Mattias-i.a.-pri-FAME-fondajo-kaj-premio_0955.mp3,/wp-content/uploads/2018/10/bp_kun-Ulrich-Mattias-i.a.-pri-FAME-fondajo-kaj-premio_0955.mp3?_=54"
https://pola-retradio.org/2018/10/polo-malkovris-en-tanzanio-centojn-da-surrokaj-pentrajoj/,Polo malkovris en Tanzanio centojn da surrokaj pentraĵoj,2018-10-12T17:38:43+02:00,,Kulturkroniko,"/wp-content/uploads/2018/10/kk_bp_tm_Surrokaj-pentrajoj-malkovritaj-de-polo-en-Tanzanio_0156.mp3,/wp-content/uploads/2018/10/kk_bp_tm_Surrokaj-pentrajoj-malkovritaj-de-polo-en-Tanzanio_0156.mp3?_=55"
https://pola-retradio.org/2018/10/unumiliona-vizitanto-en-la-bierfara-muzeo-en-zywiec/,Unumiliona vizitanto en la Bierfara Muzeo en Żywiec,2018-10-12T17:41:19+02:00,,Kulturkroniko,"/wp-content/uploads/2018/10/kk_bp_gk_La-Muzeo-de-la-Bierfarejo-en-Zywiec_0115.mp3,/wp-content/uploads/2018/10/kk_bp_gk_La-Muzeo-de-la-Bierfarejo-en-Zywiec_0115.mp3?_=56"
https://pola-retradio.org/2018/10/e_elsendo-el-la-12-10-2018/,E_elsendo el la 12.10.2018,2018-10-12T21:13:32+02:00,,Elsendoj,"/wp-content/uploads/2018/10/RetRadio_12.10.2018_vendredo_796.mp3,https://www.vinilkosmo-mp3.com/eo/blogo.html"
https://pola-retradio.org/2018/10/tri-novaj-centroj-de-artefarita-inteligenteco-de-samsung/,Tri novaj centroj de Artefarita Inteligenteco de Samsung,2018-10-16T01:00:14+02:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Tri-novaj-centroj-de-artefarita-inteligenteco-de-Samsung_0114.mp3,/wp-content/uploads/2018/10/sc_tm_Tri-novaj-centroj-de-artefarita-inteligenteco-de-Samsung_0114.mp3?_=57"
https://pola-retradio.org/2018/10/e_elsendo-el-la-16-10-2018-2/,E_elsendo el la 16.10.2018,2018-10-16T22:42:13+02:00,,Elsendoj,"/wp-content/uploads/2018/10/RetRadio_16.10.2018_mardo_797.mp3,https://pola-retradio.org/wp-content/uploads/2018/10/RetRadio_16.10.2018_mardo_797.mp3"
https://pola-retradio.org/2018/10/cina-semajno-en-la-sekspira-teatro-de-gdansko/,Ĉina Semajno en la Ŝekspira Teatro de Gdansko,2018-10-19T17:36:26+02:00,,Kulturkroniko,"/wp-content/uploads/2018/10/kk_mj_Cina-Semajno-kunlabore-kun-la-Sekspira-Teatro-enGdansko_0126.mp3,/wp-content/uploads/2018/10/kk_mj_Cina-Semajno-kunlabore-kun-la-Sekspira-Teatro-enGdansko_0126.mp3?_=58"
https://pola-retradio.org/2018/10/koninda-pollando-komisiono-por-la-nacia-edukado/,Koninda Pollando: Komisiono por la Nacia Edukado,2018-10-19T19:08:42+02:00,,Felietonoj,"/wp-content/uploads/2018/10/bp_fel_Komisiono-por-la-Nacia-Edukado_0830.mp3,/wp-content/uploads/2018/10/bp_fel_Komisiono-por-la-Nacia-Edukado_0830.mp3?_=59"
https://pola-retradio.org/2018/10/e_elsendo-el-la-19-10-2018/,E_elsendo el la 19.10.2018,2018-10-19T21:22:15+02:00,,Elsendoj,/wp-content/uploads/2018/10/Pola-RetRadio_19.10.2018_vendredo_798.mp3
https://pola-retradio.org/2018/10/polaj-buksoj-minacitaj/,Polaj buksoj minacitaj,2018-10-23T01:00:00+02:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Minacitaj-polaj-buksoj_0115.mp3,/wp-content/uploads/2018/10/sc_tm_Minacitaj-polaj-buksoj_0115.mp3?_=60"
https://pola-retradio.org/2018/10/celoj-de-kurago-en-hipokampo/,Ĉeloj de kuraĝo en hipokampo,2018-10-23T01:00:38+02:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Hipokampa-centro-de-timo_0128.mp3,/wp-content/uploads/2018/10/sc_tm_Hipokampa-centro-de-timo_0128.mp3?_=61"
https://pola-retradio.org/2018/10/e_elsendo-el-la-23-10-2018/,E_elsendo el la 23.10.2018,2018-10-23T20:28:39+02:00,,Elsendoj,/wp-content/uploads/2018/10/RetRadio_23.10.2018_mardo_799.mp3
https://pola-retradio.org/2018/10/interparolo-kun-abel-montagut-1a-parto/,Interparolo kun Abel Montagut — 1a parto,2018-10-23T21:58:12+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/10/bp_-kun-Abel-Montagut_la-1-a-parto_1523.mp3,/wp-content/uploads/2018/10/bp_-kun-Abel-Montagut_la-1-a-parto_1523.mp3?_=62"
https://pola-retradio.org/2018/10/la-47-a-muzikologia-konferenco-de-la-asocio-de-polaj-komponistoj/,La 47-a Muzikologia Konferenco de la Asocio de polaj komponistoj,2018-10-26T17:26:20+02:00,,Kulturkroniko,"/wp-content/uploads/2018/10/kkk_bp_La-49-a-Muzikologia-Konferenco-kun-kontribuo-rilata-al-E-muziko_0136.mp3,/wp-content/uploads/2018/10/kkk_bp_La-49-a-Muzikologia-Konferenco-kun-kontribuo-rilata-al-E-muziko_0136.mp3?_=63"
https://pola-retradio.org/2018/10/la-12-aj-tagoj-de-japanio-ce-la-varsovia-universitato/,La 12-aj Tagoj de Japanio ĉe la Varsovia Universitato,2018-10-26T17:30:11+02:00,,Kulturkroniko,"/wp-content/uploads/2018/10/kk_gk_La-12-aj-Japanaj-Tagoj-de-la-Varsovia-Universitato_0108.mp3,/wp-content/uploads/2018/10/kk_gk_La-12-aj-Japanaj-Tagoj-de-la-Varsovia-Universitato_0108.mp3?_=64"
https://pola-retradio.org/2018/10/faksimilo-de-la-13-jarcenta-psalmaro-en-la-urba-muzeo-de-vroclavo/,Faksimilo de la 13-jarcenta psalmaro en la Urba Muzeo de Vroclavo,2018-10-26T17:33:58+02:00,,Kulturkroniko,"/wp-content/uploads/2018/10/kk_tm_Faksimilo-de-la-13-jarcenta-Psalmaro-en-la-Urba-Muzeo-de-Vroclavo_0118.mp3,/wp-content/uploads/2018/10/kk_tm_Faksimilo-de-la-13-jarcenta-Psalmaro-en-la-Urba-Muzeo-de-Vroclavo_0118.mp3?_=65"
https://pola-retradio.org/2018/10/e_elsendo-el-la-26-10-2018/,E_elsendo el la 26.10.2018,2018-10-26T20:50:56+02:00,,Elsendoj,/wp-content/uploads/2018/10/RetRadio_26.10.2018_vendredo_800.mp3
https://pola-retradio.org/2018/10/interparolo-kun-abel-montagut-2a-parto/,Interparolo kun Abel Montagut — 2a parto,2018-10-26T21:54:44+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/10/bp_kun-Abel-Montagut_La-2-a-parto.mp3,/wp-content/uploads/2018/10/bp_kun-Abel-Montagut_La-2-a-parto.mp3?_=66"
https://pola-retradio.org/2018/10/homoj-solecaj-observas-fizikan-distancon/,Homoj solecaj observas fizikan distancon,2018-10-30T00:00:31+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Soleco-kaj-la-fizika-interhoma-distnaco_0137.mp3,/wp-content/uploads/2018/10/sc_tm_Soleco-kaj-la-fizika-interhoma-distnaco_0137.mp3?_=1"
https://pola-retradio.org/2018/10/elektronika-hauto-ebligas-senti-ec-doloron/,Elektronika haŭto ebligas senti eĉ doloron,2018-10-30T00:00:48+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/10/sc_tm_Artefarita-hauto-sentas-doloron_0152.mp3,/wp-content/uploads/2018/10/sc_tm_Artefarita-hauto-sentas-doloron_0152.mp3?_=2"
https://pola-retradio.org/2018/10/e_elsendo-el-la-30-10-2018/,E_elsendo el la 30.10.2018,2018-10-30T20:29:33+01:00,,Elsendoj,/wp-content/uploads/2018/10/RetRadio_30.10.2018_mardo_801.mp3
https://pola-retradio.org/2018/10/interparolo-kun-jordan-kalilich/,Interparolo kun Jordan Kalilich,2018-10-30T20:51:05+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/10/bp_kun-Jordan-Kalilich-el-Usono_0918.mp3,/wp-content/uploads/2018/10/bp_kun-Jordan-Kalilich-el-Usono_0918.mp3?_=3"
https://pola-retradio.org/2018/11/enpensigante-pri-la-forpasado/,Enpensiĝante pri la forpasado,2018-11-02T15:35:26+01:00,,Felietonoj,"/wp-content/uploads/2018/11/bp_fel_Memore-pri-la-mortintoj_0635.mp3,/wp-content/uploads/2018/11/bp_fel_Memore-pri-la-mortintoj_0635.mp3?_=4"
https://pola-retradio.org/2018/11/memortabulo-honore-al-bronislaw-pilsudzki/,Memortabulo honore al Bronisław Piłsudzki,2018-11-02T16:21:57+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_mj_La-krakova-konferenco-dedicita-al-Bronislaw-Bilsudzki_058.mp3,/wp-content/uploads/2018/11/kk_mj_La-krakova-konferenco-dedicita-al-Bronislaw-Bilsudzki_058.mp3?_=5"
https://pola-retradio.org/2018/11/hans-von-kulmbach-kaj-liaj-verkoj-por-krakovo/,Hans von Kulmbach kaj liaj verkoj por Krakovo,2018-11-02T16:23:58+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_mj_Ekspozicio-pri-la-renesancaj-ligoj-inter-Krakovo-kaj-Nurimbergo_0118.mp3,/wp-content/uploads/2018/11/kk_mj_Ekspozicio-pri-la-renesancaj-ligoj-inter-Krakovo-kaj-Nurimbergo_0118.mp3?_=6"
https://pola-retradio.org/2018/11/e_elsendo-el-la-02-11-2018/,E_elsendo el la 02.11.2018,2018-11-03T13:26:07+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_02.11.2018_vendredo_802.mp3
https://pola-retradio.org/2018/11/ciam-malpli-da-sovagaj-regionoj/,Ĉiam malpli da sovaĝaj regionoj,2018-11-06T15:35:27+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/11/sc_tm_ciam-malpli-da-sovagaj-terenoj_0220.mp3,/wp-content/uploads/2018/11/sc_tm_ciam-malpli-da-sovagaj-terenoj_0220.mp3?_=7"
https://pola-retradio.org/2018/11/e_elsendo-el-la-06-11-2018/,E_elsendo el la 06.11.2018,2018-11-06T19:39:09+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_06.11.2018_mardo_803.mp3
https://pola-retradio.org/2018/11/e_elsendo-el-la-09-11-2018/,E_elsendo el la 09.11.2018,2018-11-09T16:02:48+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_09.11.2018_vendredo_804.mp3
https://pola-retradio.org/2018/11/la-arta-evento-por-la-100-jarigo-de-la-fino-de-la-1-a-mondmilito/,La arta evento por la 100-jariĝo de la fino de la 1-a mondmilito,2018-11-09T16:11:05+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_msz_Polaj-artistoj-dum-solenajxo-en-Parizo_0112.mp3,/wp-content/uploads/2018/11/kk_msz_Polaj-artistoj-dum-solenajxo-en-Parizo_0112.mp3?_=8"
https://pola-retradio.org/2018/11/la-ora-kapelo-vizitebla-la-11-an-de-novembro/,La Ora Kapelo vizitebla la 11-an de novembro,2018-11-09T16:13:29+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_mj_Ora-Kapelo-vizitebla-la-11-an-de-novembro_0211.mp3,/wp-content/uploads/2018/11/kk_mj_Ora-Kapelo-vizitebla-la-11-an-de-novembro_0211.mp3?_=9"
https://pola-retradio.org/2018/11/la-brilo-de-la-ordenoj/,La brilo de la Ordenoj,2018-11-09T16:16:01+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_bp_Ekspozicio-pri-la-polaj-ordenoj-kaj-distingoj_0110.mp3,/wp-content/uploads/2018/11/kk_bp_Ekspozicio-pri-la-polaj-ordenoj-kaj-distingoj_0110.mp3?_=10"
https://pola-retradio.org/2018/11/halina-gorecka-kaj-aleksander-korjenkov-pri-nia-diligenta-kolegaro/,Halina Gorecka kaj Aleksander Korĵenkov pri „Nia Diligenta Kolegaro”,2018-11-09T20:48:01+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/11/bp_kun-H.Gorecka-kaj-A.Korjxenkov-pri-Nia-Diligenta-Kolegaro_1116.mp3,/wp-content/uploads/2018/11/bp_kun-H.Gorecka-kaj-A.Korjxenkov-pri-Nia-Diligenta-Kolegaro_1116.mp3?_=11"
https://pola-retradio.org/2018/11/mikroplasto-en-vivaj-organismoj/,Mikroplasto en vivaj organismoj,2018-11-14T00:00:16+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/11/sc_tm_Mikroplasto-en-la-vivaj-organismoj_0220.mp3,/wp-content/uploads/2018/11/sc_tm_Mikroplasto-en-la-vivaj-organismoj_0220.mp3?_=12"
https://pola-retradio.org/2018/11/e_elsendo-el-la-14-11-2018/,E_elsendo el la 14.11.2018,2018-11-14T14:51:06+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_14.11.2018_merkredo_805.mp3
https://pola-retradio.org/2018/11/interparolo-kun-d-ro-marek-nahajowski/,Interparolo kun d-ro Marek Nahajowski,2018-11-14T20:37:16+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/11/bp-kun-Marek-Nahajowski_0811.mp3,/wp-content/uploads/2018/11/bp-kun-Marek-Nahajowski_0811.mp3?_=13"
https://pola-retradio.org/2018/11/verkoj-de-kobro-kaj-strzeminski-en-parizo/,Verkoj de Kobro kaj Strzemiński en Parizo,2018-11-16T16:05:45+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_mj-POla-arto-en-Pompidou-centro_0110.mp3,/wp-content/uploads/2018/11/kk_mj-POla-arto-en-Pompidou-centro_0110.mp3?_=14"
https://pola-retradio.org/2018/11/ekspozicio-en-la-europa-parlamento/,Ekspozicio en la Eŭropa Parlamento,2018-11-16T16:08:44+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_msz_Ekspozicio-en-la-Europa-Parlamento_0202.mp3,/wp-content/uploads/2018/11/kk_msz_Ekspozicio-en-la-Europa-Parlamento_0202.mp3?_=15"
https://pola-retradio.org/2018/11/e_elsendo-el-la-16-11-2018/,E_elsendo el la 16.11.2018,2018-11-16T19:49:18+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_16.11.2018_vendredo_806.mp3
https://pola-retradio.org/2018/11/vox-patris-por-brazilo/,Vox Patris por Brazilo,2018-11-16T21:32:02+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_gk_Vox-Patris-por-Brazilo_0158.mp3,/wp-content/uploads/2018/11/kk_gk_Vox-Patris-por-Brazilo_0158.mp3?_=16"
https://pola-retradio.org/2018/11/jenja-kaj-joel-amis-pri-la-planata-uk-en-montrealo-2020/,Ĵenja kaj Joel Amis pri la planata UK en Montrealo (2020),2018-11-17T20:21:35+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/11/bp_kun-Jenia-kaj-Joel-Amis-pri-la-Montreala-UK_0717.mp3,/wp-content/uploads/2018/11/bp_kun-Jenia-kaj-Joel-Amis-pri-la-Montreala-UK_0717.mp3?_=17"
https://pola-retradio.org/2018/11/pli-da-glacio-sur-la-marso-ol-supozite/,Pli da glacio sur la Marso ol supozite,2018-11-21T00:00:40+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/11/sc_tm_Pli-da-akvo-sur-la-Marso-ol-supozite_0219.mp3,/wp-content/uploads/2018/11/sc_tm_Pli-da-akvo-sur-la-Marso-ol-supozite_0219.mp3?_=18"
https://pola-retradio.org/2018/11/e_elsendo-el-la-21-11-2018/,E_elsendo el la 21.11.2018,2018-11-21T13:32:02+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_21.11.2018_merkredo_807.mp3
https://pola-retradio.org/2018/11/daurigo-de-interparolo-kun-d-ro-marek-nahajowski/,Daŭrigo de interparolo kun d-ro Marek Nahajowski,2018-11-21T20:14:33+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/11/bp_kun-Marek-Nahajowski_2_1036.mp3,/wp-content/uploads/2018/11/bp_kun-Marek-Nahajowski_2_1036.mp3?_=19"
https://pola-retradio.org/2018/11/e_elsendo-el-la-23-11-2018/,E_elsendo el la 23.11.2018,2018-11-23T19:19:17+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_23.11.2018_vendredo_808.mp3
https://pola-retradio.org/2018/11/la-5-a-internacia-festivalo-de-ignacy-jan-paderewski/,La 5-a Internacia Festivalo de Ignacy Jan Paderewski,2018-11-23T21:22:24+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_mj_La-5a-Festivalo-de-I.J.-Paderewski-en-Varsovio_0105.mp3,/wp-content/uploads/2018/11/kk_mj_La-5a-Festivalo-de-I.J.-Paderewski-en-Varsovio_0105.mp3?_=20"
https://pola-retradio.org/2018/11/interpreto-de-muzikverko-universaleco-kaj-naciaj-valoroj/,Interpreto de muzikverko – universaleco kaj naciaj valoroj,2018-11-23T21:24:57+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_bp_Internacia-Konferenco-pri-Interpreto-de-la-muzikverko_046.mp3,/wp-content/uploads/2018/11/kk_bp_Internacia-Konferenco-pri-Interpreto-de-la-muzikverko_046.mp3?_=21"
https://pola-retradio.org/2018/11/speciala-eldono-de-la-kroniko-de-gall-anonim/,Speciala eldono de la kroniko de Gall Anonim,2018-11-23T21:28:01+01:00,,Kulturkroniko,"/wp-content/uploads/2018/11/kk_mj_Porkolektista-eldono-de-la-kroniko-de-Gall-Anonim_0101.mp3,/wp-content/uploads/2018/11/kk_mj_Porkolektista-eldono-de-la-kroniko-de-Gall-Anonim_0101.mp3?_=22"
https://pola-retradio.org/2018/11/la-plej-malnovaj-vitroobjektoj-en-pollando/,La plej malnovaj vitroobjektoj en Pollando,2018-11-27T00:00:08+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/11/sc_gk_bp_La-plej-malnovaj-vitraj-objektoj-en-PL_0159.mp3,/wp-content/uploads/2018/11/sc_gk_bp_La-plej-malnovaj-vitraj-objektoj-en-PL_0159.mp3?_=23"
https://pola-retradio.org/2018/11/novaj-teknologioj-en-la-servo-de-geologio/,Novaj teknologioj en la servo de geologio,2018-11-27T00:00:37+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/11/sc_tm_Novaj-sercmetodoj-en-geologio_0104.mp3,/wp-content/uploads/2018/11/sc_tm_Novaj-sercmetodoj-en-geologio_0104.mp3?_=24"
https://pola-retradio.org/2018/11/e_elsendo-el-la-27-11-2018/,E_elsendo el la 27.11.2018,2018-11-27T19:34:01+01:00,,Elsendoj,/wp-content/uploads/2018/11/RetRadio_27.11.2018_mardo_809.mp3
https://pola-retradio.org/2018/11/la-sanktandrea-nokto/,La Sanktandrea Nokto,2018-11-30T15:32:49+01:00,,Felietonoj,"/wp-content/uploads/2018/12/fel_bp_Andrzejski-la-amauura-vespero_0600.mp3,/wp-content/uploads/2018/12/fel_bp_Andrzejski-la-amauura-vespero_0600.mp3?_=25"
https://pola-retradio.org/2018/11/e_elsendo-el-la-30-11-2018/,E_elsendo el la 30.11.2018,2018-11-30T17:26:49+01:00,,Elsendoj,/wp-content/uploads/2018/12/RetRadio_30.11.2018_vendredo_810.mp3
https://pola-retradio.org/2018/11/barborka-sur-la-listo-de-nemateria-kulturheredajo/,Barbórka sur la listo de nemateria kulturheredaĵo,2018-11-30T20:00:40+01:00,,Kulturkroniko,"/wp-content/uploads/2018/12/kk_gk_bp_Barborka-sur-la-listo-de-la-pola-kulturheredajo_0140.mp3,/wp-content/uploads/2018/12/kk_gk_bp_Barborka-sur-la-listo-de-la-pola-kulturheredajo_0140.mp3?_=26"
https://pola-retradio.org/2018/11/intervjuo-kun-alessandra-madella/,Intervjuo kun Alessandra Madella,2018-11-30T20:10:38+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/12/bp_kun-Alessandra-Madella-laboranta-en-Kunming-Cinio_0734.mp3,/wp-content/uploads/2018/12/bp_kun-Alessandra-Madella-laboranta-en-Kunming-Cinio_0734.mp3?_=27"
https://pola-retradio.org/2018/11/de-pergamenaj-rulajoj-gis-la-elektronika-versio/,De pergamenaj rulaĵoj ĝis la elektronika versio,2018-11-30T21:20:05+01:00,,Kulturkroniko,"/wp-content/uploads/2018/12/kk_gk_bp_La-Biblio-ekde-la-papirusaj-rulajoj..._0119.mp3,/wp-content/uploads/2018/12/kk_gk_bp_La-Biblio-ekde-la-papirusaj-rulajoj..._0119.mp3?_=28"
https://pola-retradio.org/2018/12/pli-ol-500-mil-gestosignoj-jam-priskribitaj/,Pli ol 500 mil gestosignoj jam priskribitaj,2018-12-04T00:00:49+01:00,,Sciencaj informoj,"/wp-content/uploads/2018/12/sc_tm_Plia-progreso-en-la-kreata-vortaro-de-la-pola-gesta-lingvo_0152.mp3,/wp-content/uploads/2018/12/sc_tm_Plia-progreso-en-la-kreata-vortaro-de-la-pola-gesta-lingvo_0152.mp3?_=29"
https://pola-retradio.org/2018/12/e_elsendo-el-la-04-12-2018/,E_elsendo el la 04.12.2018,2018-12-04T15:03:56+01:00,,Elsendoj,/wp-content/uploads/2018/12/RetRadio_04.12.2018_vendredo_811.mp3
https://pola-retradio.org/2018/12/interparolo-kun-miguel-gutierrez-aduriz-decembro-2018/,"Interparolo kun Miguel Gutiérrez Adúriz (decembro, 2018)",2018-12-04T20:07:19+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2018/12/bp_kun-Miguel-Gutierrez-Aduriz-t..e._Liven-Dek_1145.mp3,/wp-content/uploads/2018/12/bp_kun-Miguel-Gutierrez-Aduriz-t..e._Liven-Dek_1145.mp3?_=30"
https://pola-retradio.org/2018/12/s-ro-tadeo-en-litovio/,S-ro Tadeo en Litovio,2018-12-07T19:56:08+01:00,,Kulturkroniko,"/wp-content/uploads/2018/12/kk_gk_Ekspozicio-pri-Mickiewicz-kaj-S-ro-Tadeo-en-Vilno_0101.mp3,/wp-content/uploads/2018/12/kk_gk_Ekspozicio-pri-Mickiewicz-kaj-S-ro-Tadeo-en-Vilno_0101.mp3?_=31"
